@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-07-27T04:15:00-0600,136.60,25.41,07,27,0,False,04,15,False
2015-07-27T04:30:00-0600,127.06,25.25,07,27,0,False,04,30,False
2015-07-27T04:45:00-0600,130.70,25.09,07,27,0,False,04,45,False
2015-07-27T05:00:00-0600,146.54,24.94,07,27,0,False,05,00,False
2015-07-27T05:15:00-0600,116.46,24.88,07,27,0,False,05,15,False
2015-07-27T05:30:00-0600,116.24,24.83,07,27,0,False,05,30,False
2015-07-27T05:45:00-0600,102.21,24.78,07,27,0,False,05,45,False
2015-07-27T06:00:00-0600,84.20,24.73,07,27,0,False,06,00,False
2015-07-27T06:15:00-0600,101.34,24.72,07,27,0,False,06,15,False
2015-07-27T06:30:00-0600,94.56,24.72,07,27,0,False,06,30,False
2015-07-27T06:45:00-0600,98.91,24.71,07,27,0,False,06,45,False
2015-07-27T07:00:00-0600,105.88,24.71,07,27,0,False,07,00,False
2015-07-27T07:15:00-0600,112.91,24.95,07,27,0,False,07,15,False
2015-07-27T07:30:00-0600,82.44,25.2,07,27,0,False,07,30,False
2015-07-27T07:45:00-0600,100.89,25.44,07,27,0,False,07,45,False
2015-07-27T08:00:00-0600,110.15,25.69,07,27,0,False,08,00,False
2015-07-27T08:15:00-0600,97.59,26.03,07,27,0,False,08,15,False
2015-07-27T08:30:00-0600,93.84,26.37,07,27,0,False,08,30,False
2015-07-27T08:45:00-0600,97.22,26.71,07,27,0,False,08,45,False
2015-07-27T09:00:00-0600,89.03,27.05,07,27,0,False,09,00,False
2015-07-27T09:15:00-0600,102.73,27.49,07,27,0,False,09,15,False
2015-07-27T09:30:00-0600,105.81,27.93,07,27,0,False,09,30,False
2015-07-27T09:45:00-0600,100.26,28.37,07,27,0,False,09,45,False
2015-07-27T10:00:00-0600,116.34,28.82,07,27,0,False,10,00,False
2015-07-27T10:15:00-0600,126.02,29.27,07,27,0,False,10,15,False
2015-07-27T10:30:00-0600,141.94,29.72,07,27,0,False,10,30,False
2015-07-27T10:45:00-0600,131.80,30.17,07,27,0,False,10,45,False
2015-07-27T11:00:00-0600,142.26,30.62,07,27,0,False,11,00,False
2015-07-27T11:15:00-0600,154.11,31.01,07,27,0,False,11,15,False
2015-07-27T11:30:00-0600,141.18,31.4,07,27,0,False,11,30,False
2015-07-27T11:45:00-0600,176.49,31.79,07,27,0,False,11,45,False
2015-07-27T12:00:00-0600,176.57,32.18,07,27,0,False,12,00,False
2015-07-27T12:15:00-0600,172.76,32.54,07,27,0,False,12,15,False
2015-07-27T12:30:00-0600,187.00,32.91,07,27,0,False,12,30,False
2015-07-27T12:45:00-0600,200.96,33.28,07,27,0,False,12,45,False
2015-07-27T13:00:00-0600,191.08,33.65,07,27,0,False,13,00,False
2015-07-27T13:15:00-0600,201.91,33.93,07,27,0,False,13,15,False
2015-07-27T13:30:00-0600,185.51,34.22,07,27,0,False,13,30,False
2015-07-27T13:45:00-0600,180.81,34.51,07,27,0,False,13,45,False
2015-07-27T14:00:00-0600,215.45,34.80,07,27,0,False,14,00,False
2015-07-27T14:15:00-0600,219.92,34.98,07,27,0,False,14,15,False
2015-07-27T14:30:00-0600,229.50,35.17,07,27,0,False,14,30,False
2015-07-27T14:45:00-0600,224.00,35.35,07,27,0,False,14,45,False
2015-07-27T15:00:00-0600,217.70,35.54,07,27,0,False,15,00,False
2015-07-27T15:15:00-0600,237.00,35.63,07,27,0,False,15,15,False
2015-07-27T15:30:00-0600,237.13,35.72,07,27,0,False,15,30,False
2015-07-27T15:45:00-0600,272.38,35.81,07,27,0,False,15,45,False
2015-07-27T16:00:00-0600,238.15,35.90,07,27,0,False,16,00,False
2015-07-27T16:15:00-0600,244.10,35.89,07,27,0,False,16,15,False
2015-07-27T16:30:00-0600,250.76,35.88,07,27,0,False,16,30,False
2015-07-27T16:45:00-0600,234.45,35.87,07,27,0,False,16,45,False
2015-07-27T17:00:00-0600,231.58,35.87,07,27,0,False,17,00,False
2015-07-27T17:15:00-0600,240.72,35.79,07,27,0,False,17,15,False
2015-07-27T17:30:00-0600,243.22,35.72,07,27,0,False,17,30,False
2015-07-27T17:45:00-0600,261.82,35.64,07,27,0,False,17,45,False
2015-07-27T18:00:00-0600,306.78,35.57,07,27,0,False,18,00,False
2015-07-27T18:15:00-0600,311.31,35.3,07,27,0,False,18,15,False
2015-07-27T18:30:00-0600,290.80,35.03,07,27,0,False,18,30,False
2015-07-27T18:45:00-0600,309.14,34.76,07,27,0,False,18,45,False
2015-07-27T19:00:00-0600,313.89,34.49,07,27,0,False,19,00,False
2015-07-27T19:15:00-0600,294.36,34.13,07,27,0,False,19,15,False
2015-07-27T19:30:00-0600,287.16,33.77,07,27,0,False,19,30,False
2015-07-27T19:45:00-0600,270.81,33.41,07,27,0,False,19,45,False
2015-07-27T20:00:00-0600,277.65,33.06,07,27,0,False,20,00,False
2015-07-27T20:15:00-0600,244.03,32.68,07,27,0,False,20,15,False
2015-07-27T20:30:00-0600,241.09,32.31,07,27,0,False,20,30,False
2015-07-27T20:45:00-0600,246.52,31.94,07,27,0,False,20,45,False
2015-07-27T21:00:00-0600,253.55,31.57,07,27,0,False,21,00,False
2015-07-27T21:15:00-0600,245.29,31.21,07,27,0,False,21,15,False
2015-07-27T21:30:00-0600,256.81,30.85,07,27,0,False,21,30,False
2015-07-27T21:45:00-0600,232.65,30.49,07,27,0,False,21,45,False
2015-07-27T22:00:00-0600,224.44,30.13,07,27,0,False,22,00,False
2015-07-27T22:15:00-0600,247.04,29.84,07,27,0,False,22,15,False
2015-07-27T22:30:00-0600,209.35,29.56,07,27,0,False,22,30,False
2015-07-27T22:45:00-0600,214.65,29.28,07,27,0,False,22,45,False
2015-07-27T23:00:00-0600,218.57,29.00,07,27,0,False,23,00,False
2015-07-27T23:15:00-0600,212.87,28.78,07,27,0,False,23,15,False
2015-07-27T23:30:00-0600,194.14,28.56,07,27,0,False,23,30,False
2015-07-27T23:45:00-0600,169.67,28.34,07,27,0,False,23,45,False
2015-07-28T00:00:00-0600,180.62,28.13,07,28,1,False,00,00,False
2015-07-28T00:15:00-0600,166.32,27.80,07,28,1,False,00,15,False
2015-07-28T00:30:00-0600,162.62,27.48,07,28,1,False,00,30,False
2015-07-28T00:45:00-0600,154.02,27.16,07,28,1,False,00,45,False
2015-07-28T01:00:00-0600,166.23,26.84,07,28,1,False,01,00,False
2015-07-28T01:15:00-0600,144.39,26.65,07,28,1,False,01,15,False
2015-07-28T01:30:00-0600,125.18,26.46,07,28,1,False,01,30,False
2015-07-28T01:45:00-0600,135.06,26.27,07,28,1,False,01,45,False
2015-07-28T02:00:00-0600,135.41,26.08,07,28,1,False,02,00,False
2015-07-28T02:15:00-0600,121.04,25.90,07,28,1,False,02,15,False
2015-07-28T02:30:00-0600,120.13,25.72,07,28,1,False,02,30,False
2015-07-28T02:45:00-0600,116.54,25.54,07,28,1,False,02,45,False
2015-07-28T03:00:00-0600,138.40,25.37,07,28,1,False,03,00,False
2015-07-28T03:15:00-0600,114.56,25.27,07,28,1,False,03,15,False
2015-07-28T03:30:00-0600,119.35,25.17,07,28,1,False,03,30,False
2015-07-28T03:45:00-0600,107.72,25.07,07,28,1,False,03,45,False
2015-07-28T04:00:00-0600,111.18,24.98,07,28,1,False,04,00,False
2015-07-28T04:15:00-0600,119.81,24.9,07,28,1,False,04,15,False
2015-07-28T04:30:00-0600,122.69,24.82,07,28,1,False,04,30,False
2015-07-28T04:45:00-0600,107.39,24.74,07,28,1,False,04,45,False
2015-07-28T05:00:00-0600,122.77,24.66,07,28,1,False,05,00,False
2015-07-28T05:15:00-0600,108.60,24.66,07,28,1,False,05,15,False
2015-07-28T05:30:00-0600,105.76,24.66,07,28,1,False,05,30,False
2015-07-28T05:45:00-0600,104.21,24.66,07,28,1,False,05,45,False
2015-07-28T06:00:00-0600,97.96,24.66,07,28,1,False,06,00,False
2015-07-28T06:15:00-0600,83.59,24.65,07,28,1,False,06,15,False
2015-07-28T06:30:00-0600,95.51,24.65,07,28,1,False,06,30,False
2015-07-28T06:45:00-0600,88.67,24.64,07,28,1,False,06,45,False
2015-07-28T07:00:00-0600,92.36,24.64,07,28,1,False,07,00,False
2015-07-28T07:15:00-0600,113.06,24.84,07,28,1,False,07,15,False
2015-07-28T07:30:00-0600,99.79,25.05,07,28,1,False,07,30,False
2015-07-28T07:45:00-0600,103.55,25.25,07,28,1,False,07,45,False
2015-07-28T08:00:00-0600,113.08,25.46,07,28,1,False,08,00,False
2015-07-28T08:15:00-0600,101.28,25.87,07,28,1,False,08,15,False
2015-07-28T08:30:00-0600,110.29,26.29,07,28,1,False,08,30,False
2015-07-28T08:45:00-0600,117.19,26.71,07,28,1,False,08,45,False
2015-07-28T09:00:00-0600,94.72,27.13,07,28,1,False,09,00,False
2015-07-28T09:15:00-0600,104.93,27.57,07,28,1,False,09,15,False
2015-07-28T09:30:00-0600,101.96,28.02,07,28,1,False,09,30,False
2015-07-28T09:45:00-0600,116.23,28.46,07,28,1,False,09,45,False
2015-07-28T10:00:00-0600,116.12,28.91,07,28,1,False,10,00,False
2015-07-28T10:15:00-0600,131.79,29.33,07,28,1,False,10,15,False
2015-07-28T10:30:00-0600,131.92,29.75,07,28,1,False,10,30,False
2015-07-28T10:45:00-0600,123.30,30.17,07,28,1,False,10,45,False
2015-07-28T11:00:00-0600,133.30,30.60,07,28,1,False,11,00,False
2015-07-28T11:15:00-0600,130.94,30.99,07,28,1,False,11,15,False
2015-07-28T11:30:00-0600,149.48,31.39,07,28,1,False,11,30,False
2015-07-28T11:45:00-0600,172.02,31.78,07,28,1,False,11,45,False
2015-07-28T12:00:00-0600,146.11,32.18,07,28,1,False,12,00,False
2015-07-28T12:15:00-0600,168.32,32.55,07,28,1,False,12,15,False
2015-07-28T12:30:00-0600,156.07,32.92,07,28,1,False,12,30,False
2015-07-28T12:45:00-0600,186.51,33.29,07,28,1,False,12,45,False
2015-07-28T13:00:00-0600,175.08,33.66,07,28,1,False,13,00,False
2015-07-28T13:15:00-0600,179.01,33.92,07,28,1,False,13,15,False
2015-07-28T13:30:00-0600,165.12,34.18,07,28,1,False,13,30,False
2015-07-28T13:45:00-0600,172.25,34.44,07,28,1,False,13,45,False
2015-07-28T14:00:00-0600,198.52,34.71,07,28,1,False,14,00,False
2015-07-28T14:15:00-0600,218.80,34.94,07,28,1,False,14,15,False
2015-07-28T14:30:00-0600,231.16,35.18,07,28,1,False,14,30,False
2015-07-28T14:45:00-0600,209.89,35.41,07,28,1,False,14,45,False
2015-07-28T15:00:00-0600,206.76,35.65,07,28,1,False,15,00,False
2015-07-28T15:15:00-0600,208.24,35.77,07,28,1,False,15,15,False
2015-07-28T15:30:00-0600,204.36,35.89,07,28,1,False,15,30,False
2015-07-28T15:45:00-0600,213.71,36.01,07,28,1,False,15,45,False
2015-07-28T16:00:00-0600,238.66,36.13,07,28,1,False,16,00,False
2015-07-28T16:15:00-0600,227.81,36.23,07,28,1,False,16,15,False
2015-07-28T16:30:00-0600,214.74,36.34,07,28,1,False,16,30,False
2015-07-28T16:45:00-0600,247.41,36.45,07,28,1,False,16,45,False
2015-07-28T17:00:00-0600,246.05,36.56,07,28,1,False,17,00,False
2015-07-28T17:15:00-0600,268.73,36.50,07,28,1,False,17,15,False
2015-07-28T17:30:00-0600,275.03,36.45,07,28,1,False,17,30,False
2015-07-28T17:45:00-0600,287.71,36.40,07,28,1,False,17,45,False
2015-07-28T18:00:00-0600,299.88,36.35,07,28,1,False,18,00,False
2015-07-28T18:15:00-0600,291.64,36.10,07,28,1,False,18,15,False
2015-07-28T18:30:00-0600,276.78,35.86,07,28,1,False,18,30,False
2015-07-28T18:45:00-0600,293.42,35.61,07,28,1,False,18,45,False
2015-07-28T19:00:00-0600,285.22,35.37,07,28,1,False,19,00,False
2015-07-28T19:15:00-0600,302.71,34.97,07,28,1,False,19,15,False
2015-07-28T19:30:00-0600,270.91,34.58,07,28,1,False,19,30,False
2015-07-28T19:45:00-0600,274.30,34.19,07,28,1,False,19,45,False
2015-07-28T20:00:00-0600,271.82,33.80,07,28,1,False,20,00,False
2015-07-28T20:15:00-0600,275.31,33.38,07,28,1,False,20,15,False
